128, 1024
2314531, 25725541, 5000
5130595, 28932304, 5000
6177938, 30305680, 5000
4431650, 27956331, 5000
4426997, 29320893, 5000
9953306, 34596405, 5000
7261987, 32207857, 5000
8667595, 33378512, 5000
7579922, 32100564, 5000
7232929, 30530601, 5000
3428517, 38791367, 5000
1411686, 37277348, 5000
3091162, 37285435, 5000
920606, 37529317, 5000
5194891, 41478645, 5000
4324122, 40158839, 5000
8172032, 44609747, 5000
6793016, 41939024, 5000
9504818, 46176856, 5000
8089568, 43517879, 5000
4799973, 42686027, 5000
10288226, 47019208, 5000
1967245, 50110512, 5000
2257979, 48726707, 5000
3018935, 50338040, 5000
1624159, 51291022, 5000
4010076, 50150303, 5000
5356783, 53283527, 5000
6488485, 54577112, 5000
9583589, 55593653, 5000
7721834, 57578329, 5000
8256280, 55932088, 5000
8371629, 58175751, 5000
7299130, 56532779, 5000
831268, 60058301, 5000
2675402, 63881204, 5000
5742675, 65085374, 5000
1829828, 60687179, 5000
3720110, 62584381, 5000
5064421, 64430373, 5000
6534288, 66021208, 5000
7190207, 67143917, 5000
5553656, 65204055, 5000
8510762, 69619666, 5000
7531587, 69756904, 5000
10824752, 71475413, 5000
3710886, 76053487, 5000
1859258, 73373166, 5000
999527, 72292771, 5000
3411190, 73959108, 5000
5110900, 77731961, 5000
8530292, 80697616, 5000
5288799, 78328042, 5000
4799225, 74797692, 5000
8129844, 80016833, 5000
10563871, 83175319, 5000
9022929, 81749250, 5000
4593022, 77472947, 5000
1834192, 84964678, 5000
3159185, 86819796, 5000
6373117, 90383163, 5000
780043, 84156202, 5000
4145397, 86911903, 5000
3695016, 88065772, 5000
4706013, 89443571, 5000
7025856, 90235671, 5000
8721972, 93177030, 5000
9966651, 94546339, 5000
7451696, 92138959, 5000
8128459, 92490978, 5000
2647921, 98365576, 5000
3709140, 99302009, 5000
2706876, 97633049, 5000
1174294, 96491628, 5000
2559212, 97556454, 5000
5852400, 102216163, 5000
5153867, 101856113, 5000
8115104, 103754393, 5000
7083045, 102628726, 5000
8591879, 106511084, 5000
9544435, 104845793, 5000
8875077, 105587453, 5000
864881, 108066435, 5000
2855811, 110042529, 5000
1787936, 109193405, 5000
4712724, 113319465, 5000
4914331, 113783157, 5000
5070769, 111955332, 5000
4299197, 111794460, 5000
8234106, 115665673, 5000
8190508, 116210333, 5000
6956488, 114709585, 5000
8629787, 116753969, 5000
9480351, 117740917, 5000
3452093, 122562177, 5000
2567324, 122127233, 5000
1856001, 120341953, 5000
5566531, 124364652, 5000
5629316, 125415784, 5000
4648099, 124735206, 5000
1071583, 120237063, 5000
4730181, 123743077, 5000
2338857, 2959920, 5000
-215378, 16036, 5000
1960026, 2291708, 5000
6226469, 5917168, 5000
5933937, 6981628, 5000
3978518, 4583069, 5000
3677030, 6024958, 5000
10481891, 11475185, 5000
9252703, 8992260, 5000
8828615, 10167786, 5000
6308492, 5979887, 5000
5875029, 6351473, 5000
1233869, 12826306, 5000
2138087, 13773568, 5000
1422748, 13022512, 5000
6317183, 18769675, 5000
4806921, 16972000, 5000
3361702, 14772339, 5000
4674270, 16933744, 5000
7359741, 19785782, 5000
9624947, 22326738, 5000
8116875, 20704553, 5000
8133951, 20725611, 5000
8691732, 21405959, 5000
58899, 23595569, 5000
2710135, 26396567, 5000
2320465, 25734117, 5000
4994293, 28762359, 5000
6309223, 30477161, 5000
4433267, 27961752, 5000
4436171, 29317418, 5000
9950034, 34594410, 5000
7299047, 32193297, 5000
8664813, 33376379, 5000
7542386, 32111746, 5000
7228331, 30533370, 5000
3429020, 38790799, 5000
1400430, 37286231, 5000
3089591, 37288700, 5000
939220, 37521862, 5000
5194615, 41480507, 5000
4324762, 40159505, 5000
8171353, 44605504, 5000
6789996, 41940154, 5000
9505417, 46178396, 5000
8087826, 43522009, 5000
4802906, 42681361, 5000
10283508, 47015370, 5000
1974157, 50112692, 5000
2259824, 48732682, 5000
3018213, 50335768, 5000
1629041, 51285345, 5000
4002319, 50151522, 5000
5299045, 53217572, 5000
6547632, 54645179, 5000
9577325, 55595672, 5000
7725672, 57576244, 5000
8253111, 55935843, 5000
8364497, 58167671, 5000
7305131, 56534290, 5000
836479, 60061069, 5000
2679417, 63879657, 5000
5679522, 65123003, 5000
1828277, 60686179, 5000
3720079, 62587088, 5000
5072037, 64440430, 5000
6529368, 66018115, 5000
7185599, 67127148, 5000
5613430, 65161959, 5000
8503908, 69619350, 5000
7538129, 69769066, 5000
10822608, 71474744, 5000
3714607, 76053410, 5000
1865948, 73378394, 5000
998669, 72289794, 5000
3411823, 73961046, 5000
5099678, 77737236, 5000
8526446, 80693622, 5000
5282317, 78310037, 5000
4795753, 74799383, 5000
8133624, 80025527, 5000
10561186, 83173756, 5000
9020149, 81744586, 5000
4609772, 77480667, 5000
1836580, 84966307, 5000
3166608, 86822737, 5000
6384353, 90381058, 5000
781732, 84156705, 5000
4138533, 86915570, 5000
3697280, 88061040, 5000
4707247, 89442014, 5000
7012985, 90240004, 5000
8716611, 93172182, 5000
9963436, 94543922, 5000
7460147, 92142241, 5000
8121976, 92489298, 5000
2650666, 98348449, 5000
3706431, 99298287, 5000
2600687, 97593394, 5000
1179069, 96494634, 5000
2666042, 97614892, 5000
5847989, 102213114, 5000
5163318, 101860062, 5000
8113787, 103754802, 5000
7080167, 102629522, 5000
8593195, 106502599, 5000
9536696, 104849690, 5000
8875259, 105587011, 5000
868481, 108069075, 5000
2855184, 110041660, 5000
1790270, 109193637, 5000
4722103, 113332962, 5000
4907712, 113761993, 5000
5060909, 111957725, 5000
4308792, 111798658, 5000
8231171, 115685671, 5000
8197194, 116199718, 5000
6957318, 114711029, 5000
8622317, 116743179, 5000
9475401, 117735583, 5000
3448990, 122560564, 5000
2573428, 122127926, 5000
1849236, 120342493, 5000
5556083, 124366962, 5000
5624337, 125405227, 5000
4656466, 124727111, 5000
1082674, 120238896, 5000
4732432, 123750246, 5000
2335781, 2953928, 5000
-214196, 17669, 5000
1965598, 2301601, 5000
6406281, 6070940, 5000
5932883, 6962035, 5000
3979294, 4587251, 5000
3681327, 6023020, 5000
10479329, 11474064, 5000
9249926, 8996248, 5000
8829497, 10164972, 5000
6099941, 5855658, 5000
5898332, 6343304, 5000
1262960, 12855766, 5000
2493836, 14146150, 5000
1044033, 12624341, 5000
6319001, 18771813, 5000
4821066, 16977095, 5000
3360705, 14771946, 5000
4661278, 16929563, 5000
7363084, 19791255, 5000
9619397, 22322349, 5000
8163120, 20757944, 5000
8090446, 20677840, 5000
8682942, 21395955, 5000
60818, 23596443, 5000
2707379, 26389817, 5000
2326618, 25743046, 5000
4921686, 28679002, 5000
6377578, 30563373, 5000
4435639, 27968281, 5000
4445404, 29311505, 5000
9946756, 34592408, 5000
7354559, 32172424, 5000
8661991, 33374222, 5000
7486226, 32128900, 5000
7222336, 30536484, 5000
3429517, 38790232, 5000
1387352, 37295996, 5000
3088027, 37291981, 5000
959665, 37513524, 5000
5194340, 41482411, 5000
4325395, 40160165, 5000
8170652, 44601184, 5000
6786958, 41941280, 5000
9506058, 46179982, 5000
8086101, 43526212, 5000
4805855, 42676651, 5000
10278751, 47011486, 5000
1981148, 50114896, 5000
2261682, 48738741, 5000
3017487, 50333496, 5000
1633987, 51279589, 5000
3994447, 50152765, 5000
5270690, 53185133, 5000
6577510, 54679887, 5000
9571008, 55597713, 5000
7729625, 57574226, 5000
8249801, 55939619, 5000
8357226, 58159384, 5000
7311199, 56535690, 5000
841737, 60063870, 5000
2683441, 63878101, 5000
5338221, 65323328, 5000
1826680, 60685148, 5000
3720043, 62589805, 5000
5080138, 64450988, 5000
6524457, 66015070, 5000
7181622, 67117028, 5000
5951031, 64956785, 5000
8496875, 69619315, 5000
7544045, 69774126, 5000
10820459, 71474077, 5000
3718320, 76053299, 5000
1870297, 73380610, 5000
1000207, 72289844, 5000
3412424, 73962989, 5000
5087834, 77742464, 5000
8522439, 80689342, 5000
5275152, 78290969, 5000
4792261, 74801132, 5000
8137589, 80034532, 5000
10558502, 83172193, 5000
9017350, 81739898, 5000
4627829, 77489449, 5000
1837631, 84966920, 5000
3174206, 86825747, 5000
6396445, 90378776, 5000
784765, 84158234, 5000
4131500, 86919274, 5000
3699533, 88056195, 5000
4708480, 89440449, 5000
6999300, 90244682, 5000
8710519, 93166502, 5000
9960217, 94541501, 5000
7469034, 92145628, 5000
8115751, 92488187, 5000
2653192, 98330066, 5000
3703724, 99294525, 5000
2915711, 97693897, 5000
1183843, 96497654, 5000
2351875, 97534443, 5000
5843251, 102209904, 5000
5173099, 101864192, 5000
8112473, 103755227, 5000
7077289, 102630304, 5000
8594556, 106493989, 5000
9528890, 104853683, 5000
8875454, 105586581, 5000
872090, 108071724, 5000
2854542, 110040772, 5000
1792605, 109193872, 5000
4732587, 113349111, 5000
4899946, 113738106, 5000
5050664, 111960063, 5000
4318806, 111802991, 5000
8228344, 115707876, 5000
8204470, 116187974, 5000
6958150, 114712488, 5000
8614209, 116731362, 5000
9470401, 117730175, 5000
3445780, 122558879, 5000
2579622, 122128692, 5000
1842089, 120342957, 5000
5545346, 124369372, 5000
5619245, 125394457, 5000
4665101, 124718821, 5000
1094157, 120240800, 5000
4734825, 123757726, 5000
2332475, 2947551, 5000
-213005, 19313, 5000
1971384, 2311867, 5000
6549547, 6204572, 5000
5932933, 6939823, 5000
3980089, 4591467, 5000
3685634, 6021055, 5000
10476766, 11472938, 5000
9247140, 9000280, 5000
8830392, 10162117, 5000
5926526, 5756237, 5000
5921915, 6333077, 5000
1274970, 12867214, 5000
2672308, 14332298, 5000
860591, 12431243, 5000
6320809, 18773948, 5000
4709509, 16945002, 5000
3358834, 14770987, 5000
4773950, 16962519, 5000
7366464, 19796762, 5000
9613854, 22317958, 5000
8072895, 20660414, 5000
8183679, 20781309, 5000
8673845, 21385602, 5000
62739, 23597319, 5000
2704418, 26382711, 5000
2333013, 25752367, 5000
4880802, 28638558, 5000
6415581, 30607029, 5000
4438904, 27976175, 5000
4454008, 29303665, 5000
9943470, 34590398, 5000
7494848, 32123465, 5000
8659128, 33372040, 5000
7345109, 32173783, 5000
7214900, 30540151, 5000
3430004, 38789658, 5000
1371855, 37306936, 5000
3086470, 37295279, 5000
982539, 37504011, 5000
5194066, 41484359, 5000
4326024, 40160824, 5000
8169929, 44596783, 5000
6783901, 41942402, 5000
9506745, 46181616, 5000
8084394, 43530493, 5000
4808822, 42671896, 5000
10273952, 47007554, 5000
1988218, 50117125, 5000
2263558, 48744871, 5000
3016755, 50331221, 5000
1638991, 51273763, 5000
3986455, 50154025, 5000
5256931, 53169334, 5000
6592882, 54698081, 5000
9564645, 55599778, 5000
7733704, 57572291, 5000
8246370, 55943427, 5000
8349809, 58150883, 5000
7317337, 56537002, 5000
847042, 60066705, 5000
2687471, 63876544, 5000
5024934, 65505255, 5000
1825035, 60684083, 5000
3719993, 62592527, 5000
5087912, 64461454, 5000
6519802, 66012116, 5000
7177947, 67110211, 5000
6260797, 64770099, 5000
8489684, 69619464, 5000
7549719, 69775604, 5000
10818306, 71473413, 5000
3722028, 76053154, 5000
1873492, 73381335, 5000
1002935, 72291397, 5000
3413009, 73964937, 5000
5075233, 77747538, 5000
8518254, 80684747, 5000
5267179, 78270693, 5000
4788754, 74802916, 5000
8141759, 80043878, 5000
10555821, 83170630, 5000
9014531, 81735187, 5000
4647446, 77499576, 5000
1838012, 84967022, 5000
3181994, 86828835, 5000
6409556, 90376298, 5000
788473, 84160277, 5000
4124287, 86923019, 5000
3701774, 88051232, 5000
4709710, 89438876, 5000
6984627, 90249639, 5000
8704014, 93160375, 5000
9956996, 94539079, 5000
7478342, 92149216, 5000
8109490, 92487242, 5000
2656303, 98311508, 5000
3701038, 99290687, 5000
3266344, 97814279, 5000
1188653, 96500761, 5000
2001452, 97434274, 5000
5838152, 102206515, 5000
5183245, 101868521, 5000
8111164, 103755668, 5000
7074415, 102631073, 5000
8595966, 106485249, 5000
9521017, 104857776, 5000
8875664, 105586162, 5000
875710, 108074384, 5000
2853885, 110039865, 5000
1794942, 109194110, 5000
4744638, 113369069, 5000
4890561, 113710357, 5000
5039992, 111962317, 5000
4329288, 111807477, 5000
8225748, 115732857, 5000
8211965, 116174328, 5000
6958979, 114713961, 5000
8605684, 116718690, 5000
9465383, 117724729, 5000
3442456, 122557118, 5000
2585910, 122129534, 5000
1834518, 120343337, 5000
5534294, 124371888, 5000
5614032, 125383462, 5000
4674029, 124710320, 5000
1106076, 120242785, 5000
4737369, 123765538, 5000
2328917, 2940745, 5000
-211809, 20963, 5000
1977418, 2322560, 5000
6602688, 6270619, 5000
5934083, 6916128, 5000
3980931, 4595733, 5000
3689971, 6019045, 5000
10474201, 11471807, 5000
9244341, 9004355, 5000
8831301, 10159217, 5000
5845724, 5724319, 5000
5941834, 6324408, 5000
1271802, 12862831, 5000
2764581, 14427099, 5000
780485, 12346510, 5000
6322606, 18776080, 5000
5050724, 17036100, 5000
3355066, 14768933, 5000
4433793, 16872207, 5000
7369908, 19802343, 5000
9608316, 22313562, 5000
8021235, 20604503, 5000
8238716, 20843610, 5000
8664308, 21374722, 5000
64661, 23598196, 5000
2701216, 26375200, 5000
2339674, 25762121, 5000
4855691, 28619103, 5000
6439083, 30629331, 5000
4443009, 27985434, 5000
4461883, 29294536, 5000
9940178, 34588383, 5000
7538180, 32107026, 5000
8656236, 33369837, 5000
7300791, 32185851, 5000
7206248, 30544399, 5000
3430478, 38789076, 5000
1352960, 37319530, 5000
3084923, 37298594, 5000
1008818, 37492842, 5000
5193791, 41486352, 5000
4326653, 40161486, 5000
8169182, 44592298, 5000
6780824, 41943519, 5000
9507478, 46183300, 5000
8082707, 43534855, 5000
4811807, 42667093, 5000
10269111, 47003574, 5000
1995366, 50119380, 5000
2265453, 48751064, 5000
3016014, 50328937, 5000
1644053, 51267870, 5000
3978335, 50155296, 5000
5250427, 53161801, 5000
6601064, 54708099, 5000
9558241, 55601866, 5000
7737921, 57570459, 5000
8242838, 55947282, 5000
8342237, 58142156, 5000
7323551, 56538253, 5000
852396, 60069573, 5000
2691498, 63875005, 5000
4871758, 65592182, 5000
1823337, 60682983, 5000
3719915, 62595240, 5000
5094019, 64470536, 5000
6515964, 66009512, 5000
7174455, 67105067, 5000
6411352, 64679452, 5000
8482338, 69619736, 5000
7555352, 69775272, 5000
10816153, 71472750, 5000
3725730, 76052976, 5000
1876113, 73381319, 5000
1006257, 72293699, 5000
3413588, 73966888, 5000
5061672, 77752285, 5000
8513870, 80679799, 5000
5258243, 78249029, 5000
4785234, 74804721, 5000
8146153, 80053600, 5000
10553142, 83169067, 5000
9011694, 81730455, 5000
4668979, 77511413, 5000
1838050, 84966862, 5000
3189983, 86832007, 5000
6423900, 90373593, 5000
792523, 84162584, 5000
4116883, 86926804, 5000
3704002, 88046145, 5000
4710937, 89437295, 5000
6968747, 90254870, 5000
8697249, 93153987, 5000
9953776, 94536660, 5000
7488079, 92153067, 5000
8103036, 92486253, 5000
2660939, 98296310, 5000
3698456, 99286626, 5000
3434888, 97878157, 5000
1193659, 96504314, 5000
1831285, 97387032, 5000
5832651, 102202924, 5000
5193797, 101873066, 5000
8109858, 103756124, 5000
7071544, 102631827, 5000
8597426, 106476374, 5000
9513074, 104861975, 5000
8875887, 105585756, 5000
879338, 108077053, 5000
2853212, 110038939, 5000
1797281, 109194351, 5000
4759139, 113394984, 5000
4878668, 113676606, 5000
5028843, 111964458, 5000
4340297, 111812134, 5000
8223521, 115761542, 5000
8219417, 116157792, 5000
6959804, 114715446, 5000
8596851, 116705208, 5000
9460364, 117719262, 5000
3439012, 122555276, 5000
2592297, 122130455, 5000
1826469, 120343623, 5000
5522900, 124374517, 5000
5608690, 125372229, 5000
4683273, 124701589, 5000
1118483, 120244858, 5000
4740075, 123773710, 5000
2325074, 2933457, 5000
-210612, 22615, 5000
1983733, 2333736, 5000
6616159, 6305008, 5000
5936326, 6891491, 5000
3981833, 4600060, 5000
3694352, 6016983, 5000
10471634, 11470671, 5000
9241530, 9008471, 5000
8832224, 10156270, 5000
5808240, 5721302, 5000
5956912, 6319430, 5000
1266895, 12856726, 5000
2815698, 14477307, 5000
745999, 12309554, 5000
6324397, 18778186, 5000
5432450, 17139353, 5000
3348626, 14765533, 5000
4053077, 16769675, 5000
7373493, 19808094, 5000
9602777, 22309155, 5000
8033174, 20618358, 5000
8230804, 20836967, 5000
8653980, 21362847, 5000
66583, 23599072, 5000
2697736, 26367223, 5000
2346629, 25772357, 5000
4838340, 28609796, 5000
6455795, 30640877, 5000
4447816, 27995925, 5000
4469193, 29284509, 5000
9936883, 34586362, 5000
7491366, 32120485, 5000
8653328, 33367613, 5000
7346489, 32167810, 5000
7196623, 30549139, 5000
3430939, 38788484, 5000
1328889, 37334652, 5000
3083385, 37301926, 5000
1040281, 37479141, 5000
5193517, 41488392, 5000
4327281, 40162152, 5000
8168412, 44587726, 5000
6777728, 41944632, 5000
9508259, 46185036, 5000
8081039, 43539300, 5000
4814811, 42662243, 5000
10264226, 46999542, 5000
2002595, 50121660, 5000
2267368, 48757319, 5000
3015262, 50326642, 5000
1649171, 51261912, 5000
3970084, 50156574, 5000
5247532, 53158377, 5000
6605685, 54714070, 5000
9551802, 55603977, 5000
7742288, 57568749, 5000
8239221, 55951196, 5000
8334499, 58133192, 5000
7329846, 56539464, 5000
857799, 60072477, 5000
2695515, 63873492, 5000
4797534, 65632806, 5000
1821584, 60681845, 5000
3719799, 62597937, 5000
5098325, 64477882, 5000
6513063, 66007397, 5000
7171090, 67100785, 5000
6483838, 64636318, 5000
8474831, 69620094, 5000
7561050, 69774021, 5000
10813999, 71472090, 5000
3729426, 76052762, 5000
1878447, 73380933, 5000
1009881, 72296376, 5000
3414167, 73968844, 5000
5046831, 77756412, 5000
8509262, 80674455, 5000
5248140, 78225760, 5000
4781703, 74806540, 5000
8150796, 80063741, 5000
10550466, 83167503, 5000
9008838, 81725703, 5000
4692953, 77525481, 5000
1837909, 84966560, 5000
3198189, 86835270, 5000
6439770, 90370608, 5000
796755, 84165031, 5000
4109275, 86930631, 5000
3706216, 88040930, 5000
4712162, 89435706, 5000
6951367, 90260402, 5000
8690296, 93147426, 5000
9950556, 94534245, 5000
7498273, 92157232, 5000
8096293, 92485104, 5000
2666628, 98285508, 5000
3696050, 99282250, 5000
3514831, 97913153, 5000
1198943, 96508631, 5000
1748199, 97363834, 5000
5826700, 102199101, 5000
5204804, 101877849, 5000
8108556, 103756596, 5000
7068677, 102632566, 5000
8598938, 106467357, 5000
9505059, 104866283, 5000
8876125, 105585362, 5000
882977, 108079733, 5000
2852523, 110037991, 5000
1799622, 109194595, 5000
4778132, 113431784, 5000
4862220, 113631934, 5000
5017149, 111966458, 5000
4351903, 111816982, 5000
8221858, 115795556, 5000
8226559, 116136738, 5000
6960622, 114716941, 5000
8587778, 116690909, 5000
9455354, 117713785, 5000
3435443, 122553351, 5000
2598790, 122131460, 5000
1817881, 120343805, 5000
5511130, 124377265, 5000
5603210, 125360742, 5000
4692865, 124692607, 5000
1131441, 120247030, 5000
4742957, 123782271, 5000
2320907, 2925620, 5000
-209415, 24268, 5000
1990369, 2345462, 5000
6610202, 6323471, 5000
5939576, 6865847, 5000
3982789, 4604448, 5000
3698778, 6014872, 5000
10469065, 11469530, 5000
9238705, 9012631, 5000
8833162, 10153273, 5000
5792645, 5731691, 5000
5968425, 6317970, 5000
1261917, 12850608, 5000
2847975, 14506068, 5000
733442, 12295557, 5000
6326193, 18780163, 5000
5620399, 17190891, 5000
3339164, 14760819, 5000
3866133, 16718851, 5000
7377198, 19813970, 5000
9597242, 22304740, 5000
8060794, 20649665, 5000
8207880, 20813695, 5000
8642862, 21349987, 5000
68504, 23599949, 5000
2693930, 26358710, 5000
2353916, 25783141, 5000
4824720, 28605331, 5000
6469502, 30646992, 5000
4453186, 28007500, 5000
4476138, 29273776, 5000
9933585, 34584338, 5000
7370903, 32157743, 5000
8650406, 33365372, 5000
7465738, 32125803, 5000
7186187, 30554267, 5000
3431385, 38787880, 5000
1295763, 37354209, 5000
3081858, 37305276, 5000
1080803, 37461003, 5000
5193243, 41490479, 5000
4327909, 40162823, 5000
8167618, 44583062, 5000
6774613, 41945741, 5000
9509090, 46186825, 5000
8079391, 43543833, 5000
