16,1024
618459.53, 3897886.79, 5000.00
2883611.14, 10614554.68, 5000.00
1595653.67, 8526555.44, 5000.00
2313420.64, 3417332.77, 5000.00
1361967.18, 6131536.11, 5000.00
636019.16, 11219604.55, 5000.00
237702.62, 1716402.23, 5000.00
1589392.79, 7060527.72, 5000.00
1259576.04, 10305797.84, 5000.00
1476846.97, 9563574.08, 5000.00
2215110.12, 7635498.60, 5000.00
2601293.33, 11428513.02, 5000.00
255987.74, 12385615.39, 5000.00
991496.51, 5301386.42, 5000.00
1924194.45, 4445575.64, 5000.00
2022880.83, 6368398.14, 5000.00
624694.86, 3903151.76, 5000.00
2875102.89, 10616970.47, 5000.00
1597591.72, 8525341.28, 5000.00
2308139.35, 3425878.30, 5000.00
1378146.66, 6128442.21, 5000.00
641523.25, 11215316.99, 5000.00
239294.69, 1720414.47, 5000.00
1562761.86, 7028067.96, 5000.00
1263363.15, 10298729.12, 5000.00
1476423.04, 9567306.22, 5000.00
2236219.34, 7659040.66, 5000.00
2598519.56, 11417824.78, 5000.00
259647.84, 12378155.57, 5000.00
987314.58, 5297613.37, 5000.00
1919645.98, 4448119.90, 5000.00
2015855.72, 6385530.42, 5000.00
630976.97, 3908626.46, 5000.00
2866305.20, 10620057.94, 5000.00
1599749.65, 8524279.76, 5000.00
2302788.92, 3434467.23, 5000.00
1392186.27, 6129352.17, 5000.00
647034.54, 11211018.10, 5000.00
240886.37, 1724439.07, 5000.00
1553658.87, 7008084.36, 5000.00
1267270.54, 10291402.70, 5000.00
1475981.19, 9571414.32, 5000.00
2241052.22, 7668532.54, 5000.00
2595958.98, 11406391.64, 5000.00
263334.01, 12370670.02, 5000.00
989577.84, 5298617.42, 5000.00
1915003.72, 4450503.67, 5000.00
2002389.27, 6396348.35, 5000.00
637312.87, 3914253.24, 5000.00
2857295.65, 10623607.06, 5000.00
1602055.43, 8523299.71, 5000.00
2297373.73, 3443113.31, 5000.00
1405144.72, 6132923.15, 5000.00
652552.16, 11206706.72, 5000.00
242478.68, 1728473.09, 5000.00
1553468.20, 6993607.78, 5000.00
1271307.34, 10283791.59, 5000.00
1475503.24, 9575927.75, 5000.00
2237963.56, 7671244.55, 5000.00
2593528.12, 11394424.79, 5000.00
267045.47, 12363157.79, 5000.00
995076.57, 5301923.29, 5000.00
1910297.82, 4452789.00, 5000.00
1985189.84, 6403978.12, 5000.00
643710.30, 3919987.68, 5000.00
2848105.75, 10627533.91, 5000.00
1604449.27, 8522334.04, 5000.00
2291896.49, 3451827.46, 5000.00
1417796.02, 6138412.36, 5000.00
658075.20, 11202382.31, 5000.00
244072.39, 1732514.23, 5000.00
1557910.12, 6981320.29, 5000.00
1275482.84, 10275863.49, 5000.00
1474971.73, 9580880.10, 5000.00
2230993.66, 7670626.19, 5000.00
2591190.23, 11382009.38, 5000.00
270781.77, 12355618.14, 5000.00
1002209.55, 5306341.33, 5000.00
1905546.60, 4455015.05, 5000.00
1965488.65, 6409990.75, 5000.00
650176.07, 3925799.80, 5000.00
2838744.32, 10631816.92, 5000.00
1606888.96, 8521332.49, 5000.00
2286358.39, 3460617.77, 5000.00
1430707.88, 6145477.88, 5000.00
663602.83, 11198044.95, 5000.00
245668.01, 1736560.95, 5000.00
1564841.26, 6969567.71, 5000.00
1279807.67, 10267580.58, 5000.00
1474370.55, 9586311.46, 5000.00
2222114.48, 7668324.69, 5000.00
2588932.13, 11369167.20, 5000.00
274542.66, 12348050.47, 5000.00
1010175.70, 5311297.33, 5000.00
1900761.06, 4457204.65, 5000.00
1943762.13, 6415165.27, 5000.00
656715.76, 3931670.92, 5000.00
2829208.47, 10636467.24, 5000.00
1609346.63, 8520260.98, 5000.00
2280759.46, 3469490.31, 5000.00
1444330.43, 6154046.05, 5000.00
669134.30, 11193695.12, 5000.00
247265.83, 1740612.24, 5000.00
1573185.80, 6957454.60, 5000.00
1284294.29, 10258898.35, 5000.00
1473684.21, 9592270.02, 5000.00
2212294.86, 7665126.25, 5000.00
2586753.03, 11355886.38, 5000.00
278328.04, 12340454.29, 5000.00
1018571.86, 5316511.32, 5000.00
1895948.00, 4459370.03, 5000.00
1920072.96, 6419862.67, 5000.00
663333.90, 3937590.01, 5000.00
2819488.57, 10641515.42, 5000.00
1611804.30, 8519097.46, 5000.00
2275098.98, 3478449.74, 5000.00
1459075.37, 6164243.68, 5000.00
674668.89, 11189333.65, 5000.00
248866.01, 1744667.46, 5000.00
1582404.12, 6944412.53, 5000.00
1288957.54, 10249764.03, 5000.00
1472896.71, 9598813.61, 5000.00
2202015.53, 7661404.40, 5000.00
2584659.34, 11342134.78, 5000.00
282137.93, 12332829.21, 5000.00
1027192.51, 5321843.37, 5000.00
1891111.85, 4461516.73, 5000.00
1894213.50, 6424198.44, 5000.00
670034.26, 3943550.86, 5000.00
2809570.32, 10647006.33, 5000.00
1614250.25, 8517827.86, 5000.00
2269375.76, 3487499.91, 5000.00
1475391.64, 6176386.08, 5000.00
680205.87, 11184961.63, 5000.00
250468.63, 1748726.22, 5000.00
1592225.26, 6929980.92, 5000.00
1293815.06, 10240114.19, 5000.00
1471990.37, 9606011.81, 5000.00
2191519.91, 7657335.46, 5000.00
2582662.46, 11327865.33, 5000.00
285972.36, 12325174.85, 5000.00
1035929.73, 5327219.37, 5000.00
1886255.83, 4463646.10, 5000.00
1865731.48, 6428094.76, 5000.00
676820.13, 3949550.15, 5000.00
2799435.27, 10652998.18, 5000.00
1616676.50, 8516443.27, 5000.00
2263588.31, 3496644.23, 5000.00
1493857.19, 6191025.01, 5000.00
685744.46, 11180580.34, 5000.00
252073.69, 1752788.24, 5000.00
1602508.25, 6913679.11, 5000.00
1298888.13, 10229871.50, 5000.00
1470944.69, 9613949.00, 5000.00
2180936.84, 7653002.76, 5000.00
2580778.07, 11313017.09, 5000.00
289831.41, 12317490.89, 5000.00
1044723.11, 5332595.27, 5000.00
1881382.62, 4465756.80, 5000.00
1833850.62, 6431221.09, 5000.00
683694.56, 3955586.17, 5000.00
2789060.46, 10659564.26, 5000.00
1619077.21, 8514938.01, 5000.00
2257734.93, 3505885.83, 5000.00
1515328.54, 6209094.07, 5000.00
691283.82, 11176191.25, 5000.00
253681.16, 1756853.35, 5000.00
1613162.78, 6894906.85, 5000.00
1304202.70, 10218940.20, 5000.00
1469734.93, 9622728.75, 5000.00
2170340.90, 7648447.48, 5000.00
2579026.46, 11297513.64, 5000.00
293715.18, 12309776.98, 5000.00
1053534.22, 5337939.63, 5000.00
1876494.71, 4467845.53, 5000.00
1797211.27, 6432722.36, 5000.00
690660.44, 3961658.10, 5000.00
2778417.36, 10666796.73, 5000.00
1621447.63, 8513308.65, 5000.00
2251813.81, 3515227.80, 5000.00
1541259.82, 6232285.66, 5000.00
696822.97, 11171795.99, 5000.00
255290.99, 1760921.37, 5000.00
1624085.86, 6872831.97, 5000.00
1309791.00, 10207199.49, 5000.00
1468330.39, 9632480.40, 5000.00
2159782.30, 7643694.25, 5000.00
2577433.50, 11281259.26, 5000.00
297623.74, 12302032.79, 5000.00
1062333.17, 5343225.01, 5000.00
1871594.71, 4469907.27, 5000.00
1753074.59, 6430238.44, 5000.00
697720.57, 3967765.54, 5000.00
2767470.10, 10674812.99, 5000.00
1623783.51, 8511553.48, 5000.00
2245823.01, 3524673.18, 5000.00
1574588.96, 6264190.20, 5000.00
702360.83, 11167396.39, 5000.00
256903.11, 1764992.16, 5000.00
1635070.11, 6846227.04, 5000.00
1315693.96, 10194493.69, 5000.00
1466691.83, 9643368.85, 5000.00
2149301.98, 7638765.12, 5000.00
2576032.41, 11264132.63, 5000.00
301557.16, 12294258.01, 5000.00
1071090.72, 5348423.77, 5000.00
1866685.51, 4471935.17, 5000.00
1693907.22, 6415077.21, 5000.00
704877.67, 3973908.21, 5000.00
2756172.65, 10683765.46, 5000.00
1626080.66, 8509672.39, 5000.00
2239760.58, 3534224.98, 5000.00
1623359.46, 6315362.99, 5000.00
707896.15, 11162994.50, 5000.00
258517.42, 1769065.56, 5000.00
1645597.35, 6813224.93, 5000.00
1321964.96, 10180616.95, 5000.00
1464767.71, 9655609.99, 5000.00
2138939.82, 7633688.64, 5000.00
2574866.61, 11245976.97, 5000.00
305515.50, 12286452.28, 5000.00
1079772.19, 5353509.41, 5000.00
1861770.21, 4473919.83, 5000.00
1571469.09, 6304575.89, 5000.00
712134.21, 3980085.83, 5000.00
2744464.34, 10693857.15, 5000.00
1628334.90, 8507667.23, 5000.00
2233624.54, 3543886.10, 5000.00
1737091.93, 6471157.22, 5000.00
713427.49, 11158592.59, 5000.00
260133.80, 1773141.38, 5000.00
1654379.92, 6771117.26, 5000.00
1328675.98, 10165288.40, 5000.00
1462487.98, 9669495.68, 5000.00
2128740.41, 7628506.30, 5000.00
2573994.21, 11226584.44, 5000.00
309498.78, 12278615.28, 5000.00
1088363.33, 5358575.70, 5000.00
1856842.66, 4475849.93, 5000.00
1497387.65, 6234467.19, 5000.00
719492.08, 3986302.92, 5000.00
2732262.69, 10705366.78, 5000.00
1630548.41, 8505538.78, 5000.00
2227411.21, 3553658.80, 5000.00
1801262.38, 6601812.76, 5000.00
718953.40, 11154193.29, 5000.00
261751.99, 1777219.77, 5000.00
1664277.65, 6713843.09, 5000.00
1335928.84, 10148109.12, 5000.00
1459754.55, 9685436.48, 5000.00
2118760.47, 7623208.45, 5000.00
2573495.61, 11205670.23, 5000.00
313507.09, 12270746.72, 5000.00
1096917.21, 5363906.60, 5000.00
1851882.04, 4477722.33, 5000.00
1481314.32, 6228774.01, 5000.00
726954.37, 3992572.35, 5000.00
2719450.42, 10718692.63, 5000.00
1632734.73, 8503276.86, 5000.00
2221113.70, 3563546.33, 5000.00
1762780.33, 6699059.86, 5000.00
724472.61, 11149799.36, 5000.00
263371.73, 1781301.56, 5000.00
1718646.64, 6625518.35, 5000.00
1343875.44, 10128481.81, 5000.00
1456422.47, 9704039.88, 5000.00
2109036.95, 7617634.18, 5000.00
2573486.39, 11182827.62, 5000.00
317540.65, 12262846.27, 5000.00
1105465.85, 5369589.05, 5000.00
1846883.26, 4479539.71, 5000.00
1484848.22, 6244356.02, 5000.00
734526.48, 3998899.77, 5000.00
2705850.70, 10734437.27, 5000.00
1634898.32, 8500864.42, 5000.00
2214727.05, 3573554.53, 5000.00
1573484.77, 6528687.33, 5000.00
729983.39, 11145413.56, 5000.00
264993.01, 1785387.09, 5000.00
1904069.63, 6783528.96, 5000.00
1352756.07, 10105448.48, 5000.00
1452256.16, 9726273.26, 5000.00
2099516.48, 7611661.92, 5000.00
2574141.02, 11157445.20, 5000.00
321599.58, 12254913.43, 5000.00
1113982.00, 5375590.32, 5000.00
1841848.95, 4481298.89, 5000.00
1499374.99, 6281525.93, 5000.00
742212.43, 4005286.72, 5000.00
2691178.09, 10753579.85, 5000.00
1637046.94, 8498295.99, 5000.00
2208247.44, 3583688.67, 5000.00
1410059.27, 6311110.91, 5000.00
735483.50, 11141039.28, 5000.00
266615.73, 1789476.43, 5000.00
2052431.68, 6967426.18, 5000.00
1362994.01, 10077312.86, 5000.00
1446836.93, 9753846.22, 5000.00
2090260.66, 7605039.58, 5000.00
2575743.49, 11128534.33, 5000.00
325683.90, 12246947.81, 5000.00
1122466.44, 5382295.65, 5000.00
1836747.39, 4483007.50, 5000.00
1298728.39, 6383264.99, 5000.00
750014.99, 4011755.66, 5000.00
2674920.54, 10777883.20, 5000.00
1639251.05, 8495545.33, 5000.00
2201662.94, 3593954.25, 5000.00
1544835.00, 6124802.60, 5000.00
740971.86, 11136680.65, 5000.00
268239.41, 1793571.43, 5000.00
2117067.32, 7057060.10, 5000.00
1375469.72, 10040550.35, 5000.00
1439301.79, 9790295.23, 5000.00
2081721.67, 7596068.05, 5000.00
2578807.37, 11094315.79, 5000.00
329794.13, 12238949.22, 5000.00
1131156.33, 5389942.83, 5000.00
1831566.58, 4484702.70, 5000.00
1104790.94, 6458520.70, 5000.00
757945.40, 4018321.05, 5000.00
2655986.45, 10811112.03, 5000.00
1641542.69, 8492588.35, 5000.00
2194964.48, 3604364.22, 5000.00
1708905.37, 6007053.70, 5000.00
746446.37, 11132341.17, 5000.00
269864.29, 1797673.31, 5000.00
2144049.91, 7107482.18, 5000.00
1392612.88, 9985336.23, 5000.00
1427230.02, 9845455.87, 5000.00
2074583.25, 7583179.55, 5000.00
2584424.53, 11051009.12, 5000.00
333930.52, 12230917.00, 5000.00
1140216.65, 5397704.45, 5000.00
1826373.62, 4486437.56, 5000.00
1019025.06, 6488064.00, 5000.00
766019.24, 4024960.35, 5000.00
2631189.75, 10864310.83, 5000.00
1643879.97, 8489443.02, 5000.00
2188157.66, 3614938.89, 5000.00
1781358.89, 5954824.62, 5000.00
751903.64, 11128022.98, 5000.00
271491.24, 1801780.45, 5000.00
2152069.52, 7142269.74, 5000.00
1429248.12, 9850697.33, 5000.00
1395786.92, 9980318.26, 5000.00
2069407.24, 7565816.74, 5000.00
2595780.04, 10987560.68, 5000.00
338092.44, 12222850.11, 5000.00
1149563.88, 5404918.07, 5000.00
1821227.98, 4488220.68, 5000.00
982706.06, 6499967.70, 5000.00
774245.71, 4031650.71, 5000.00
2577241.95, 11019941.46, 5000.00
1646209.70, 8486172.48, 5000.00
2181248.14, 3625690.73, 5000.00
1811892.41, 5929944.54, 5000.00
757364.44, 11123703.17, 5000.00
273120.65, 1805891.03, 5000.00
2149914.69, 7172668.55, 5000.00
1432643.57, 9844535.89, 5000.00
1397673.31, 9986970.66, 5000.00
2066506.84, 7543458.99, 5000.00
2636159.51, 10821520.16, 5000.00
342281.16, 12214745.20, 5000.00
1159091.52, 5411551.70, 5000.00
1816139.80, 4490023.65, 5000.00
970486.47, 6503623.74, 5000.00
782629.77, 4038387.53, 5000.00
2543392.32, 11108728.77, 5000.00
1648496.56, 8482838.56, 5000.00
2174233.88, 3636623.79, 5000.00
1821745.21, 5918096.17, 5000.00
762851.02, 11119361.49, 5000.00
274752.42, 1810004.34, 5000.00
2141520.84, 7205134.56, 5000.00
1399712.91, 9985098.68, 5000.00
1435950.35, 9847116.89, 5000.00
2066191.68, 7514611.66, 5000.00
2656304.11, 10722198.39, 5000.00
346501.14, 12206600.08, 5000.00
1168766.79, 5417811.71, 5000.00
1811093.41, 4491812.19, 5000.00
970157.71, 6503321.06, 5000.00
791176.39, 4045176.33, 5000.00
2533295.41, 11116355.46, 5000.00
1650722.57, 8479481.08, 5000.00
2167108.22, 3647740.37, 5000.00
1821211.80, 5912495.46, 5000.00
768366.75, 11115000.21, 5000.00
276386.33, 1814120.36, 5000.00
2128021.55, 7245966.70, 5000.00
1398435.63, 10006033.59, 5000.00
1442631.78, 9827031.03, 5000.00
2069322.71, 7475272.73, 5000.00
2652543.92, 10703965.75, 5000.00
350759.03, 12198415.98, 5000.00
1178598.93, 5423927.72, 5000.00
1806067.62, 4493556.68, 5000.00
975760.78, 6501079.30, 5000.00
799891.43, 4052025.52, 5000.00
2529765.09, 11101186.69, 5000.00
1652872.35, 8476136.35, 5000.00
2159862.78, 3659043.95, 5000.00
1815341.82, 5909838.22, 5000.00
773924.30, 11110608.31, 5000.00
278022.15, 1818239.28, 5000.00
2107070.60, 7309389.69, 5000.00
1425655.05, 9912954.49, 5000.00
1420866.11, 9921076.81, 5000.00
2079186.60, 7412271.43, 5000.00
2642056.88, 10708473.95, 5000.00
355057.53, 12190191.59, 5000.00
1188613.19, 5430089.15, 5000.00
1801044.60, 4495233.26, 5000.00
984376.35, 6497852.23, 5000.00
808781.89, 4058943.03, 5000.00
2529544.17, 11074199.11, 5000.00
1654936.76, 8472799.48, 5000.00
2152488.75, 3670540.03, 5000.00
1806612.57, 5908496.00, 5000.00
779513.52, 11106195.03, 5000.00
279659.64, 1822361.24, 5000.00
2043343.62, 7526895.62, 5000.00
1447684.53, 9838432.27, 5000.00
1404355.18, 9996738.99, 5000.00
2131550.52, 7194587.58, 5000.00
2628100.89, 10724710.44, 5000.00
359393.81, 12181926.54, 5000.00
1198853.29, 5436445.00, 5000.00
1796014.73, 4496827.76, 5000.00
994575.18, 6494034.52, 5000.00
817857.85, 4065936.46, 5000.00
2531871.86, 11037664.63, 5000.00
1657015.50, 8469294.84, 5000.00
2144977.76, 3682238.60, 5000.00
1796280.91, 5907716.48, 5000.00
785154.50, 11101735.92, 5000.00
281298.87, 1826486.52, 5000.00
1989993.31, 7704465.11, 5000.00
1440575.38, 9872603.10, 5000.00
1417040.15, 9963889.97, 5000.00
2173289.65, 7016659.51, 5000.00
2611433.62, 10750384.86, 5000.00
363767.43, 12173616.71, 5000.00
1209390.75, 5443118.38, 5000.00
1790978.65, 4498338.00, 5000.00
1005657.11, 6489681.01, 5000.00
827133.92, 4073013.65, 5000.00
2537680.78, 10987723.14, 5000.00
1659464.44, 8464949.41, 5000.00
2137322.34, 3694155.80, 5000.00
1785080.18, 5907252.85, 5000.00
790853.14, 11097221.69, 5000.00
282940.38, 1830615.61, 5000.00
1963444.10, 7783553.86, 5000.00
1372715.27, 10142541.19, 5000.00
1490548.88, 9695436.67, 5000.00
2187498.50, 6937816.74, 5000.00
2591113.64, 10789323.12, 5000.00
368177.92, 12165258.88, 5000.00
1220280.99, 5450213.19, 5000.00
1785937.16, 4499756.20, 5000.00
1017287.45, 6484800.54, 5000.00
836623.72, 4080180.90, 5000.00
2552329.45, 10903589.09, 5000.00
1662539.31, 8459391.02, 5000.00
2129513.99, 3706306.92, 5000.00
1773367.54, 5906969.29, 5000.00
796740.42, 11092512.22, 5000.00
284584.48, 1834748.83, 5000.00
1947950.98, 7822393.64, 5000.00
1314592.18, 10378143.32, 5000.00
1554291.75, 9461351.16, 5000.00
2189564.60, 6900414.34, 5000.00
2561761.76, 10862390.90, 5000.00
372634.22, 12156838.45, 5000.00
1231554.94, 5457826.18, 5000.00
1780888.34, 4501065.43, 5000.00
1029323.28, 6479447.83, 5000.00
846338.95, 4087443.34, 5000.00
2562077.65, 10836103.89, 5000.00
1666249.66, 8453061.95, 5000.00
2121542.58, 3718705.33, 5000.00
1761229.75, 5906710.63, 5000.00
803383.09, 11087074.71, 5000.00
286231.16, 1838886.41, 5000.00
1937384.35, 7843215.68, 5000.00
1288269.26, 10491724.06, 5000.00
1585670.42, 9348883.87, 5000.00
2185599.20, 6882447.92, 5000.00
2537086.62, 10919092.88, 5000.00
377170.73, 12148309.88, 5000.00
1243237.27, 5466054.99, 5000.00
1775829.99, 4502243.03, 5000.00
1041713.06, 6473671.75, 5000.00
856291.09, 4094804.69, 5000.00
2486633.16, 11053874.42, 5000.00
1670504.31, 8446466.97, 5000.00
2113396.72, 3731363.98, 5000.00
1748624.16, 5906323.82, 5000.00
811306.99, 11080505.58, 5000.00
287880.16, 1843028.30, 5000.00
1928936.23, 7856203.80, 5000.00
1275980.00, 10549467.56, 5000.00
1601893.72, 9291594.06, 5000.00
2178564.80, 6873718.03, 5000.00
2597395.49, 10691031.91, 5000.00
381812.85, 12139647.11, 5000.00
1255359.78, 5475006.83, 5000.00
1770761.12, 4503262.89, 5000.00
1054445.27, 6467492.65, 5000.00
866492.62, 4102267.56, 5000.00
2410908.31, 11274063.92, 5000.00
1675204.55, 8439749.75, 5000.00
2105063.91, 3744296.81, 5000.00
1735457.14, 5905667.54, 5000.00
820671.14, 11072767.02, 5000.00
289531.13, 1847174.23, 5000.00
1921323.46, 7866080.88, 5000.00
1269739.27, 10580560.41, 5000.00
1610687.96, 9260379.23, 5000.00
2169940.05, 6869370.40, 5000.00
2657847.72, 10460997.56, 5000.00
386566.59, 12130862.30, 5000.00
1267970.73, 5484810.51, 5000.00
1765682.57, 4504097.37, 5000.00
1067528.62, 6460904.48, 5000.00
876958.20, 4109834.56, 5000.00
2372203.30, 11372339.35, 5000.00
1680285.44, 8432804.00, 5000.00
2096530.58, 3757520.37, 5000.00
1721615.46, 5904609.40, 5000.00
831361.42, 11064028.89, 5000.00
291183.79, 1851323.94, 5000.00
1913970.70, 7875064.11, 5000.00
1265575.17, 10599017.70, 5000.00
1615900.16, 9241452.95, 5000.00
2160472.37, 6867072.88, 5000.00
2681318.25, 10353126.23, 5000.00
391443.24, 12121993.23, 5000.00
1281140.49, 5495627.79, 5000.00
1760596.39, 4504716.47, 5000.00
1080980.69, 6453878.46, 5000.00
887704.59, 4117508.40, 5000.00
2350194.94, 11415816.50, 5000.00
1685700.93, 8425412.22, 5000.00
2087781.51, 3771053.93, 5000.00
1706969.87, 5903010.86, 5000.00
843211.26, 11054426.85, 5000.00
292837.90, 1855477.16, 5000.00
1906612.48, 7884228.01, 5000.00
1261630.07, 10611688.27, 5000.00
1619442.37, 9228262.30, 5000.00
2150539.81, 6865694.13, 5000.00
2688213.15, 10300123.93, 5000.00
396443.55, 12113074.73, 5000.00
1294969.22, 5507668.91, 5000.00
1755505.40, 4505086.74, 5000.00
1094823.09, 6446365.81, 5000.00
898750.81, 4125291.84, 5000.00
2336331.00, 11432595.40, 5000.00
1691419.13, 8417317.97, 5000.00
2078799.34, 3784919.68, 5000.00
1691367.47, 5900708.06, 5000.00
856127.24, 11043974.80, 5000.00
294493.15, 1859633.56, 5000.00
1899108.84, 7894143.25, 5000.00
1257140.97, 10621987.64, 5000.00
1622231.81, 9217703.94, 5000.00
2140331.87, 6864676.83, 5000.00
2687047.02, 10273798.66, 5000.00
401553.64, 12104126.89, 5000.00
1309600.21, 5521216.93, 5000.00
1750413.17, 4505170.61, 5000.00
1109080.62, 6438298.99, 5000.00
910118.58, 4133187.87, 5000.00
2326449.22, 11436227.17, 5000.00
1697433.96, 8408244.41, 5000.00
2069564.29, 3799143.36, 5000.00
1674617.23, 5897487.36, 5000.00
870114.29, 11032583.83, 5000.00
296149.26, 1863792.87, 5000.00
1891366.04, 7905185.24, 5000.00
1251779.42, 10631681.72, 5000.00
1624700.22, 9208314.52, 5000.00
2129942.53, 6863740.56, 5000.00
2681914.45, 10260564.71, 5000.00
406756.51, 12095159.85, 5000.00
1325242.94, 5536668.11, 5000.00
1745324.01, 4504925.25, 5000.00
1123780.57, 6429590.41, 5000.00
921832.76, 4141199.74, 5000.00
2318490.21, 11433342.20, 5000.00
1703772.97, 8397876.92, 5000.00
2060053.64, 3813754.99, 5000.00
1656465.42, 5893046.49, 5000.00
885278.16, 11020075.51, 5000.00
297805.99, 1867954.80, 5000.00
1883298.47, 7917689.00, 5000.00
1245336.04, 10641766.71, 5000.00
1627048.11, 9199408.44, 5000.00
2119417.62, 6862738.93, 5000.00
2674815.27, 10253783.47, 5000.00
412037.84, 12086179.04, 5000.00
1342215.93, 5554605.39, 5000.00
1740242.93, 4504301.30, 5000.00
1138951.41, 6420128.63, 5000.00
933921.90, 4149330.85, 5000.00
2311428.22, 11427198.34, 5000.00
1710504.47, 8385822.67, 5000.00
2050241.10, 3828789.62, 5000.00
1636551.82, 5886924.68, 5000.00
901836.84, 11006170.91, 5000.00
299463.11, 1872119.14, 5000.00
1874804.85, 7932042.97, 5000.00
1237572.68, 10652918.86, 5000.00
1629367.12, 9190669.03, 5000.00
2108778.92, 6861590.28, 5000.00
2666731.46, 10250198.98, 5000.00
417387.25, 12077188.35, 5000.00
1361034.46, 5575947.27, 5000.00
1735175.73, 4503241.28, 5000.00
1154620.17, 6409772.11, 5000.00
946418.86, 4157584.71, 5000.00
2304749.27, 11419398.51, 5000.00
1717750.81, 8371542.74, 5000.00
2040095.93, 3844288.39, 5000.00
1614322.65, 5878359.91, 5000.00
920158.98, 10990446.25, 5000.00
301120.44, 1876285.66, 5000.00
1865745.06, 7948775.26, 5000.00
1228128.79, 10665753.75, 5000.00
1631697.94, 9181955.62, 5000.00
2098036.51, 6860243.83, 5000.00
2658146.76, 10248213.14, 5000.00
422797.66, 12068191.56, 5000.00
1382614.79, 5602294.31, 5000.00
1730129.05, 4501677.52, 5000.00
1170807.51, 6398340.20, 5000.00
959361.66, 4165964.74, 5000.00
2298193.26, 11410731.47, 5000.00
1725717.87, 8354229.02, 5000.00
2029581.79, 3860299.94, 5000.00
1588829.73, 5865951.36, 5000.00
940857.98, 10972228.44, 5000.00
302777.78, 1880454.15, 5000.00
1855904.63, 7968681.86, 5000.00
1216406.55, 10681035.49, 5000.00
1634057.32, 9173212.93, 5000.00
2087195.42, 6858663.06, 5000.00
2649300.38, 10247042.46, 5000.00
428264.27, 12059193.03, 5000.00
1408854.21, 5636923.37, 5000.00
1725110.61, 4499529.64, 5000.00
1187517.84, 6385601.46, 5000.00
972794.57, 4174474.17, 5000.00
2291625.87, 11401585.01, 5000.00
1734763.79, 8332544.75, 5000.00
2018655.24, 3876882.24, 5000.00
